Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0048272288687704,0.3876880414251112,0.2612174529148748,0.1635140498055211,0.1437837793839089,0.9890510098403268,0.1520922606664363,0.1338876843409536,0.0042389014995304,0.9735113958867062,2
0.0087653749812943,0.2117050288910567,0.0869039668859784,0.2713356176513494,0.6786057946505073,0.9938993566186116,0.3973266431874051,0.7133844327636294,0.6657895328442378,0.8763675558019572,4
0.0090224350596963,0.5339954113467075,0.0038800526469687,0.290167922265942,0.3682924292765752,0.9864169604343036,0.4012721323130761,0.0030695359872801,0.0045080656193936,0.0013748970137378,3
0.0070216935611045,0.3878082633173907,0.0944572404521266,0.1324110633400902,0.141079275642123,0.9819153829768696,0.0572861076111651,0.0536157614958841,0.3477997248532305,0.9667328145854028,2
0.0075097997009491,0.4311004039165979,0.0019728059097187,0.0992962633845016,0.3759602757665897,0.9890296657439708,0.0068806253218928,0.0085691941182718,0.002883391785835,0.0022308992114868,3
0.0067912859294455,0.0022885825832733,0.0065289709075689,0.0048814554995119,0.0052397968992044,0.0018947269921834,0.0053149141572816,0.004291793221214,0.0023876299668221,0.0056238582901619,3
0.0072584738062208,0.3930219326002159,0.261961175295559,0.1396623656274788,0.1403100753052271,0.9852883947165216,0.1536622179728857,0.1281999519771255,0.005770366512934,0.9753050821120092,2
0.0017824415872471,0.5337174509533232,0.0117255981552392,0.2710522922476753,0.3759890928454773,0.9855302577654084,0.3981488667155142,0.0056658947371286,0.0057635497722182,0.0037371006605276,3
0.0079655359800199,0.5411315692281057,0.008290151886729,0.3480011252227522,0.3735084939322313,0.9837004958148884,0.4642179647432993,0.0046835973858796,0.0078792252233053,0.0026472560386735,3
0.0073372776216576,0.4280091747817884,0.2027732691181317,0.0982409801994926,0.1448742128710321,0.9870452351790726,0.0020042693989045,0.0004718433277982,0.0022881307464998,0.9784870766488418,2
0.0059902339714881,0.3629147202874812,0.0649804636304151,0.130975058484799,0.0026719000796668,0.9827618786334288,0.0075030677180163,0.0049545400469131,0.0036039139995221,0.0086987876976183,0
0.0141778669267296,0.0,0.0023622847732756,0.0054659771245534,0.0049774692401314,0.0,0.0068932989632096,0.0035780958103479,0.0045526236753239,0.0025213023434094,0
0.0063660731373147,0.3421610178054334,0.2607418076612263,0.1641121505096177,0.1392966235563914,0.9882534591234364,0.1550420276900817,0.1327904633320925,0.0056685486887987,0.9851867222417056,4
0.0064748077763852,0.3896863656795044,0.0538229981811135,0.7159976255622714,0.418361045658265,0.9824943189309492,0.0079673920520986,0.0669390993248816,0.0046942449208074,0.9700347361255977,0
0.0101981146863181,0.0,0.0056197566828843,0.0050306696377574,0.0055978038832011,0.0,0.0070885064628423,0.0050773127548602,0.0052042226348251,0.008601949718773,1
0.0072938754258302,0.028008416206953,0.7448956180872228,0.3037441690655242,0.0530315816776929,0.9876683092140988,0.8004620454875355,0.4523241890856804,0.7355179851711833,0.251742138743974,4
0.0035055739015478,0.5350534256340075,0.0109282125697195,0.2698060867611038,0.3759185907762536,0.995679236086526,0.3933674674819736,0.004178294492826,0.004544966881537,0.0052953475506879,3
0.0079811510620402,0.0,0.0021418523509437,0.0017590611524372,0.0075029251273934,0.0057592013421843,0.0035408856938275,0.0039834173435114,0.0036216576466934,0.0066194197930501,1
0.0031999230939163,0.3911396117361221,0.0722100058316856,0.0949737502773354,0.1431803131784155,0.0,0.1540624086937078,0.0005245215112966,0.0031719673238654,0.9652518648790794,0
0.0099589871419993,0.003800222798083,0.7550658416461334,0.0,0.8479803770035386,0.0020293143583226,0.106960157992771,0.7263913817127902,0.2949220443181652,0.0816816777850645,4
0.0038711623062681,0.4071780870057255,0.0016795152740454,0.0620827622296535,0.373512030353459,0.9877079606724656,0.0020428949021498,0.0042126389874055,0.0045370241750274,0.0,0
0.0066134622237658,0.5360936495686325,0.0066637815661405,0.2705409765665671,0.3726664023781429,0.986806788319232,0.3988478513239494,3.801939968054677e-05,0.0057955501040264,0.0,3
0.0050922487814659,0.6210796081592687,0.2628962537914097,0.9042165122990232,0.7511871104039909,0.6997578049913705,0.0981381218429278,0.0404653687348721,0.0024368778267065,0.087931666430837,4
0.0044442296394282,0.3910620574933179,0.2619413932024049,0.164671259864479,0.1434286735045717,0.9888069185921984,0.1582409214950608,0.1306995556307137,0.0034520930547713,0.9822162346064082,2
0.0079108810920376,0.534530953798639,0.0032018664537002,0.2735225437073472,0.372981597561987,0.9873035535355,0.3956176464941556,0.0075487414331934,0.0035949408931482,0.0076898514095482,3
0.004223952925713,0.0,0.0041645730206502,0.0020041675931432,0.0014331065165241,0.0044571522409557,0.0021698640038358,0.0051755616019568,0.0015731832885262,0.0043428673729303,0
0.0105072112005473,0.4448682172161957,0.0318713062704377,0.1117137421173099,0.1418663999219738,0.1220413328732537,0.0045394069317875,0.0023214797501379,0.0030486813663814,0.0,1
0.0103439472131867,0.1491772160398797,0.8429073825715668,0.5284544638030012,0.0036836086680231,0.0,0.9410359584122644,0.4627242553592215,0.0574801748370641,0.0071121145155345,0
0.0061567009565806,0.4139485901215851,0.0058355709196541,0.0030407825697877,0.6832554282232991,0.0059973383749978,0.0031321489069518,0.0051721824759222,0.0038341173103334,0.0023879286202216,0
0.0080106859115858,0.4217264534013751,0.0649389609341962,0.2741492621869559,0.3724874564000692,0.983712192897274,0.3975733017328154,0.6984272448064424,0.0051586012890029,0.9657675929479244,4
0.0090419498751543,0.6540801925432634,0.5832047426680811,0.2692700359115237,0.3711169474643396,0.9919294448391132,0.255206444052764,0.0024134422046623,0.7007177336654403,0.0007747362581797,4
0.0088143335788117,0.0,0.005608374304004,0.0013926007087915,0.005433489248269,0.0015991203291967,0.0076959437630201,0.0025538644321086,0.0034127822989407,0.0,0
0.0093960975366371,0.5353075779437337,0.0063186550786585,0.0043952667502284,0.0062376787558657,0.9893449212131882,0.0054001840101234,0.003358946466446,0.0063254026328399,0.0056565651121743,0
0.0089641936315274,0.0,0.0027637998683954,0.0056348927752229,0.0051020116953473,0.0,0.006661427046986,0.0026517661959433,0.0027943080014022,0.0024647124695436,1
0.007107700668426,0.3904044260777957,0.260945849760157,0.1641284346716831,0.1425919580803078,0.9845703605985032,0.157845834577183,0.1355521893152123,0.0040517663090948,0.97357118957372,2
0.0048701566140607,0.371003028863433,0.0060783534247992,0.085688610912123,0.0050507413499161,0.9791911835251168,0.0081045179872071,0.0041524596263339,0.0037806051256152,0.0045790672332661,0
0.0088779863856416,0.0,0.0042852988934018,0.0081967713850897,0.0054867723603877,0.0,0.0058921195474049,0.0081803553771509,0.0054086882371643,0.0036194624390269,1
0.0047773143282897,0.0012145252675523,0.0034887463868521,0.0024055786263269,0.0065037710122723,0.0098178775670136,5.825124710942674e-05,0.0065499346743205,0.0047518824813778,0.0023142015045179,1
0.0058635648708449,0.5341852883345576,0.0084006795431401,0.2684403134831151,0.3785717178850002,0.9908052909597492,0.3997573998476165,0.0017633539830596,0.0048614360350955,0.0001424481274641,3
0.0064219618749206,0.5365423906670014,0.0116488146040365,0.2720507685133037,0.375383944732258,0.9924731574436896,0.3990325755396611,0.0017633551025149,0.0045470541055458,0.0014187640813587,3
0.0062312363491034,0.5394136356495118,0.0127601460864233,0.2706680373503728,0.3749843302692412,0.9883064747970846,0.3992899633839023,0.003743705027535,0.0057909165553417,0.0020473924164972,3
0.0055382527259553,0.5343787427910069,0.9047198988462976,0.2179644727571988,0.3724291154263535,0.9863021317740102,0.917239729790797,0.451490566650944,0.0054029630988737,0.8573268634306087,3
0.0052308448564462,0.5320599251934705,0.0061074502940014,0.2695523751291998,0.3734729648703382,0.9900595389713018,0.3930678146493684,0.0022274854870084,0.0040091658326181,0.0018280103520323,3
0.0050331362110682,0.3922138120817311,0.267043230758326,0.0936495854348646,0.1399934090886599,0.9844240281297464,0.0050100507167138,0.0040019694300325,0.00282312889378,0.9710323847752448,0
0.0081996854245272,0.0599699200997604,0.5611554308088474,0.270499068699661,0.3237910781556543,0.9959105694248872,0.3942297060880328,0.7538906957032748,0.2293100765649838,0.6295560719141392,3
0.0068165234192747,0.4008691100152915,0.0416113354403302,0.0919482717588721,0.0074758972606748,0.0,0.0061697845393716,0.0055090887748396,0.0039122619423655,0.0072657639898436,0
0.0087761748564562,0.3909851450759781,0.2620033681232459,0.1609399003173925,0.1880670461773263,0.985440381527646,0.1544233277048844,0.1338334643609332,0.0026445363750554,0.9696090933709706,2
0.00735392133125,0.5346504237149561,0.0072934246997237,0.2709082810689178,0.377355962658788,0.992020535371992,0.4001958399476735,0.0038297406451209,0.005472857141465,0.0024001826924351,3
0.008383564077031,0.0048493087765816,0.000241547980782,0.0037865421868371,0.0514952234399093,0.9824070527193468,0.0062944930401149,0.0079839557658308,0.0051920979832754,0.0052046313291923,1
0.0075705502175453,0.3806781525786032,0.2625291350417796,0.0822945038450883,0.1402444321917847,0.0370415084464446,0.1331741511390079,0.1308452477447916,0.0030929845214593,0.9827286933380416,2
0.0099416231681562,0.5324600872810145,0.0052094847904447,0.2716441169485885,0.3753204535971784,0.990963468599544,0.4177179269265326,0.7049684201282092,0.0042188398189995,0.0012017128071299,3
0.0060326903912811,0.389452558278728,0.050682898160969,0.1615587095760598,0.1437545658316763,0.101904244226079,0.1517489163495812,0.0016841613264061,0.0048176222071464,0.9710196608731544,2
0.0061210440111128,0.1574792209993933,0.0057315295262228,0.0026952896021464,0.0046965629580527,0.0,0.0047883353001284,0.0036638791041507,0.0043913026391273,0.0040525175476457,1
0.0092536660454243,0.5337784398109859,0.0030156331203925,0.0016252789906742,0.1454620527340619,0.9839509955907282,0.0044908937098586,0.0081112862028968,0.0029145933467069,0.0050759091274624,2
0.0078937525120181,0.1755058451585711,0.0055055927697596,0.0025495530395515,0.0085492922183062,0.987825630692022,0.1894797677945689,0.0025982516034798,0.0027050472082591,0.0044382088093769,0
0.0072776329120642,0.0,0.0031668846863808,0.0042307290962719,0.0051687983625166,0.0031421231700297,0.8606273616911857,0.0046443628609876,0.0066914176818669,0.6417265929791964,0
0.0064679641317029,0.3673791493057536,0.0047151261085408,0.000785200362844,0.0019160746739204,0.0001854049187042,0.0035541807183018,0.0061306848940994,0.0038170957253152,0.0054010010680197,1
0.0046339711536876,0.3321151370442765,0.0091818094506358,0.2667615973903143,0.374787445708893,0.9895286101925418,0.0014210424643426,0.006963190929439,0.0035299063556686,0.0072111271941389,3
0.0092125299138388,0.0,0.0035699692683531,0.0020498934339088,0.0085662701310121,0.0,0.0049210087407764,0.00450894022183,0.0051968204401157,0.0077109834840821,1
0.0125959047451408,0.0020410043993987,0.0048205810430689,0.0047016771135283,0.0074994859423891,0.0,0.0039195544767303,0.0043448061192754,0.0039077622755111,0.001122994735423,1
0.0090278707555758,0.000223959044644,0.0061571970451534,0.0009331820537585,0.0049605961155951,0.0001173222072092,0.0018140272895266,0.0010903403102069,0.0047827466343589,0.006878207862176,1
0.0094050562920981,0.0,0.6889749643279929,0.0021509733437559,0.0488936305759969,0.2724507548584893,0.0074152027733515,0.0066503218846158,0.0049779826359951,0.0016213430165938,1
0.0083943079703778,0.0064875403834076,0.2605723167116696,0.1601701680843385,0.1447010909763677,0.98380517153182,0.1564016596985424,0.1286406716943346,0.0042852479177074,0.9769348386656184,2
0.0061300225356717,0.53537830158,0.0028452560000305,0.2212701696584422,0.0059580477320676,0.9815733111679242,0.8901991214064333,0.1967994892780614,0.063551688844276,0.000402453975075,0
0.0090257579563127,0.3567168439709177,0.0031349341109269,0.272752721478788,0.3733050584096949,0.9810683985933072,0.3983360759619708,0.0055184672034115,0.0033206499829314,0.0012577179598205,3
0.0094246444371037,0.0,0.0063728171848916,0.0,0.0033592652176403,0.0,0.0029214569638672,0.0063722233474735,0.0037273609836033,0.0069959539334456,1
0.0057628287420822,0.5280629793489268,0.0074344612522875,0.2677388486754892,0.3703803858928977,0.9904401188262352,0.393913602844733,0.0104347448963851,0.0431240927083402,0.0043529249068239,3
0.0065657294181827,0.5347029149469281,0.0042734070689402,0.2700224527803641,0.369891636847427,0.9864351825635777,0.0041635239966424,0.0073227144672147,0.0032239791225532,0.007518102217095,3
0.0085799568481954,0.0,0.0052283716460125,0.0017352928948603,0.0043212961631235,0.0,0.004949249296012,0.0040178154431049,0.0029649507136533,0.005591534030954,1
0.0057580693567512,2.6323055189829176e-05,0.0065329063885588,0.0024528426057871,0.0039325499712155,0.0049241716752763,0.0015891493422394,0.0052099795518234,0.0028837645980972,0.0072286397518207,1
0.0100669121582086,0.0,0.0032894719941408,0.0016221232919628,0.005565698022574,0.4628579751827794,0.0038415190656061,0.0096247982443966,0.004801147387054,0.0029445927544045,0
0.0079537468213857,0.1646885537579449,0.005354342590809,0.5021831435230508,0.0062624036383729,0.0,0.8982858545216715,0.0246995726294747,0.0555178072858044,0.8583632058538228,0
0.0081458786098664,0.6206163244202639,0.2617718966322607,0.6831143259552073,0.1426625216677037,0.9877983127359704,0.5797846825094692,0.1326824762213573,0.6412013549964258,0.9803037101074644,4
0.0100709735583631,0.0,0.004350502767684,0.0014811985174197,0.0029477550252635,0.0,0.0042599722378837,0.0060508288590227,0.003768333331793,0.006142836290703,1
0.0035925220819766,0.5317465268336207,0.0119267313176126,0.2700104246620842,0.3735351780914829,0.9834828040706436,0.4004887031134813,0.0032763248377453,0.0059589387243096,0.0,3
0.0085348815529311,0.0,0.0026099075440243,0.0001794468918599,0.0051461338115703,0.0,0.0020538165030837,0.0054729041828283,0.0031151425656742,0.0014078536934258,1
0.0082749375473571,0.3860879918603058,0.0773575759618564,0.1631605366310808,0.1438339799939193,0.9792552949222008,0.0011710086869793,0.0032772586959074,0.0026558131918708,0.9878635410941842,2
0.0050132447473421,0.5350156478158246,0.003729584534703,0.0912428870223789,0.3729283825915945,0.9846854616791804,0.3963077779115532,0.0063689785619752,0.0055229471363319,0.0009499803348589,3
0.0067726602935636,0.1661044602879577,0.0,0.0055455853338729,0.0003913358910044,0.9808644553386636,0.0057915151960291,0.5311971127954499,0.006248365837214,0.0,2
0.0071467714545429,0.4057052846008964,0.0330127235973609,0.1627604291230427,0.5454979530272143,0.9860681831152804,0.0054325265513585,0.0041402380971946,0.0049387052387947,0.9727772150968432,2
0.0076032026649538,0.0,0.0067603700514193,0.0049098794540804,0.6328040368993784,6.335227054599102e-05,0.0068109250133343,0.0037626995393774,0.0046898898727514,0.002374077540078,1
0.0085476223030278,0.0,0.0057502596013705,0.0031231486703729,0.0059133159820601,0.0,0.0007849936802936,0.0429428640785446,0.0050698432172654,0.0061986465479896,2
0.0026455963025586,0.533406612047108,0.0135914298181021,0.2695059507929823,0.3776312453545029,0.9880412986473645,0.3993006549771059,0.0028711046678096,0.0048344269648892,0.0004924094028327,3
0.0053590759584469,0.3933584497443383,0.2597549824518412,0.1606915352223333,0.1395778880058599,0.979763315758042,0.1535946423193053,0.1282596605423368,0.004447993574394,0.9867921716226582,2
0.0083466438474707,0.3822372135027778,0.205774888431354,0.1634258792238149,0.674308477580277,0.9903781028167296,0.760094670175664,0.1318950737407434,0.61967778797832,0.973776812540418,4
0.0026665251909889,0.0532113625985781,0.8189921694066111,0.9070562488554672,0.1390445281506414,0.4490416001550456,0.397972815400504,0.7265934980559419,0.6228422787507751,0.5366353435204366,4
0.0059241295127337,0.3888536970972706,0.2581685840305773,0.1641717515303059,0.1426653116252027,0.988740389018576,0.1542826769192034,0.1262947633325322,0.0050383780778819,0.9803146710517966,2
0.0058282036850414,0.0,0.8572181295852389,0.493055968992516,0.0041462591181282,0.9929992421804756,0.8485622490398311,0.0503991674418255,0.0308794248765001,0.0052073678045806,0
