Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0048716555088207,0.3884307590199444,0.2622765017468831,0.1634191977843798,0.1412605647210033,0.9832134306775218,0.1556366487865717,0.1266285089800409,0.0046870414777179,0.9736404336998552,7
0.006187267977566,0.1954079140205178,0.5697674418604651,0.8745098039215686,0.7058823529411765,0.5546875,0.0703125,0.890625,0.80859375,0.80078125,4
0.0082496906366031,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0070479553070466,0.4989110476079973,0.0181914149087489,0.3399660638321704,0.5952759813988878,0.9811312202578464,0.0058770475981837,0.0031629431147147,0.0029570671485445,0.0044231134418362,8
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0057747834457586,0.2970200293111871,0.0968992248062015,0.1294117647058823,0.1333333333333333,0.19140625,0.03515625,0.55859375,0.42578125,0.234375,0
0.007661270950294,0.5331279575482321,0.0032726891624014,0.2495440593706971,0.6644603724968762,0.9886819208904076,0.7694436354721088,0.6237890072574278,0.8409902309855519,0.0046046784781115,8
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0038967260220446,0.3903130430980647,0.0251703225808294,0.1609440982948454,0.1411260769029063,0.9851886648163124,0.1533987708758324,0.1283286743947138,0.0041952060982283,0.9807545812165932,7
0.0048267428912822,0.3610949277005418,0.0557585970631923,0.2654046978543696,0.3704801516792433,0.9872261295387528,0.3976792579129743,0.00567604046343,0.679727889826479,0.003415515700433,9
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0105871029836634,0.8207132388861749,0.0,0.0,0.0039215686274509,0.00390625,0.62890625,0.13671875,0.00390625,0.00390625,0
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0091774256277403,0.2439180707891696,0.4509987680252517,0.3068104458308769,0.2171170105579409,0.4678348354385577,0.3067007953247435,0.6864583077031915,0.6516300733767485,0.1622519030990785,9
0.0079009903483852,0.3829540149086671,0.003943367608685,0.1254953397603927,0.0305494395205938,0.9862451753004652,0.0055395905060885,0.0072244695647139,0.0057178951554019,0.0047883107426478,8
0.0108620926716866,0.3859306301905227,0.0193798449612403,0.1294117647058823,0.4549019607843137,0.0390625,0.1328125,0.1328125,0.00390625,0.4375,0
0.0078482734581515,0.5316926254420815,0.0040737215967317,0.0023134276698887,0.0035916062919333,0.0011447762599747,0.0047401544346374,0.0048892441144413,0.003940934498372,0.0061621146765543,8
0.0117592246586663,0.5367590219514863,0.0001516964916565,0.2720056056533533,0.3746602869847545,0.9886599027730584,0.455225620792331,0.0024846343078236,0.0073873550076833,0.0037208629809493,8
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0084545235468086,0.3866935536594647,0.2593027360179467,0.1320765665153932,0.1392555916525957,0.9841567029283697,0.0072447887389585,0.0035717580871735,0.0055459092077386,0.0048148111140092,7
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.010174618451856,0.3952125061064973,0.8643410852713178,0.7333333333333334,0.4980392156862745,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0091563261162264,0.8861474960939678,0.7609142704081694,0.9317360550487636,0.0774460030424231,0.6936980999795491,0.9237680670279486,0.753182684228853,0.266132976931,0.4571197670886315,9
0.0050035411044172,0.5310102951730649,0.0122602681559691,0.2719086668251613,0.3711426925352227,0.986976072617131,0.3949768684667197,0.0021451070799515,0.0053591572835254,0.0,8
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0038561352491797,0.364272632033409,0.0048497588215942,0.0939400905729731,0.1449784486960265,0.988028645184612,0.0017008338272727,0.0048173275499163,0.0019912012520608,0.0090547453942722,5
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0009624639076264,0.1656082071323888,0.0,0.1294117647058823,0.0627450980392156,1.0,0.00390625,1.0,0.00390625,0.00390625,0
0.0093848483784873,0.5323871376490423,0.0051260395427163,0.2699184219815332,0.3710136821134916,0.9851113623600404,0.3917683714277329,0.004206986733109,0.005326897203992,1.632654527183923e-05,8
0.0043957683899713,0.3900605158636517,0.2600914502465273,0.1621426388137226,0.1383928307482484,0.9770253049142203,0.1578678652883404,0.1312341798560666,0.0032220863767282,0.971395808390812,7
0.0108620926716866,0.3282852955544699,0.3953488372093023,0.0,0.6039215686274509,0.1171875,0.59375,0.01171875,0.7421875,0.00390625,0
0.006675102768213,0.844059204843306,0.0491315167120277,0.001911541737367,0.3726959382767112,0.5104319060360172,0.3942249854615166,0.0035180046761436,0.0030677234432146,0.9753792348274036,9
0.0080592586741659,0.049004015208119,0.746925790825398,0.76068959329889,0.2781618190189883,0.98607711794124,0.5923923775209191,0.1362207779946906,0.3117584063078509,0.0631977040536053,9
0.0057747834457586,0.9022960429897412,0.7984496124031008,0.5215686274509804,0.6823529411764706,0.86328125,0.48828125,0.703125,0.984375,0.18359375,4
0.006393444252164,0.52995838511805,0.0015705212769606,0.1077987171378643,0.3704953766301902,0.9923790574466848,0.0040069870155924,0.0041137970645686,0.0044789041342221,0.0011262035590394,8
0.0094628670099154,0.1420313244591058,0.0054696581955803,0.004729801274179,0.0029042273351129,0.0,0.007682476069505,0.0040119123635245,0.0055653790506812,0.0024159143528647,5
0.0064155538785867,0.5336862922848772,0.0041136211266779,0.2634592246896581,0.3723948990884746,0.9894467470895598,0.3989353095266337,0.6464471589005416,0.6379294076913584,0.003873313858397,8
0.0082496906366031,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0033499550836495,0.529871705947016,0.0103638603460076,0.2685118074465287,0.3717788287345328,0.9942739930315612,0.3980782158450782,0.0049294581480423,0.0040583620438674,0.0036056837764232,8
0.0068521705011532,0.497673417116331,0.0064280542683987,0.4324282203109515,0.6355774072504377,0.9887843960810538,0.1628744395692438,0.2234089839428425,0.0033991969979309,0.9752975723860196,7
0.0053569475473141,0.3877783021891013,0.0412856337807785,0.1632427890974414,0.1435343869035953,0.979051080632696,0.095943201276217,0.1368509800841944,0.0045854278091309,0.9790749642600723,7
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0091615496660324,0.537387197570491,0.5333952038023526,0.002136433929563,0.0844234145304651,0.8886944088270456,0.7582295804634733,0.6276923184348033,0.3210876044042781,0.2218530239722839,9
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.006683079619961,0.5961905492768623,0.0231673981698369,0.0016544484425794,0.6398115924065481,0.9865163593844952,0.0044478384259948,0.0086863028730217,0.0038138211109422,0.0064676786827524,5
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0083143852691527,0.0003547028494824,0.0041576313033481,7.94490204639166e-05,0.0035672667163049,0.0,0.004963160436886,0.0033948212886769,0.0046364270375526,0.002616241803973,6
0.012555415746192,0.0,0.0059365427942552,0.0076865922214604,0.0039738624808023,0.0,0.0071287483701236,0.0055390626128818,0.0043777938725601,0.0022004399302594,5
0.0044240425470434,0.5352840333719043,0.0064977968390398,0.3480955043976847,0.079210072397379,0.9857121198508018,0.5721882017848878,0.0062357971184462,0.0035656912716145,0.002558611774637,5
0.005637288601747,0.495847581827064,0.6627906976744186,0.1254901960784313,0.7529411764705882,0.15234375,0.23046875,0.39453125,0.2734375,0.3359375,4
0.0105054776699944,0.2564787848755155,0.000904357282203,0.0045818015997592,0.8339813497522033,0.8710607550860976,0.4960670411508913,0.0076245696468482,0.9132102505834336,0.8994893168369791,9
0.0069513165794887,0.1695477064073184,0.0077551043781668,0.0945087674458662,0.0062146396608022,0.4557942884749855,0.4487651670239502,0.0045590308221205,0.0052793599753012,0.0056540019064563,5
0.9994500206244084,0.3282852955544699,0.5038759689922481,0.3764705882352941,0.0,0.421875,0.1171875,0.0078125,0.01953125,0.8671875,0
0.0074247215729883,0.2276502198339032,0.9224806201550388,0.5686274509803921,0.9019607843137256,0.95703125,0.02734375,0.5,0.17578125,0.015625,4
0.0062284771375434,0.5310669218401668,0.009795053273196,0.273536565889325,0.3695769627863348,0.9893783448847144,0.398010918675235,0.7609270144885799,0.7226198262702173,0.0014266425395165,8
0.0038553319090274,0.5366137932882415,0.0151387057567188,0.2727213641991806,0.3720658408235247,0.9932425236527836,0.3978190902093022,0.0045490935472546,0.0043096737767479,0.0031453963067468,8
0.0064622576653619,0.8817782120175868,0.2248062015503875,0.7764705882352941,0.3764705882352941,0.7109375,0.640625,0.5546875,0.94921875,0.40234375,4
0.0057747834457586,0.1113825109916951,0.189922480620155,0.592156862745098,0.9647058823529412,0.17578125,0.1640625,0.23828125,0.20703125,0.76171875,4
0.0024749071910719,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.05859375,0.140625,0.1640625,0.81640625,0
0.0072641793522052,0.0,0.0032178474585685,0.0034201443973061,0.0018397206486395,0.002151062380875,0.0040746311909914,0.0028595244517878,0.004860773265967,0.0009625259589556,5
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0076059833362914,0.5339190338060503,0.0052599302459219,0.2736968231323187,0.3727933681741099,0.9943779719645176,0.4666123053379812,0.342156320543719,0.0164010772319643,7.159759129809973e-05,8
0.0105871029836634,0.4142647777234978,0.0193798449612403,0.1254901960784313,0.5176470588235295,0.41015625,0.4609375,0.00390625,0.00390625,0.73828125,0
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.007957753264236,0.4382625771545763,0.2705405964827609,0.2738702675700619,0.6382325640545857,0.4504535337696393,0.0039495204882471,0.4021210630659527,0.7969628771823856,0.8837669845712183,9
0.0071762153183954,0.6237080772828579,0.8132448775306818,0.3131054766160285,0.2333097262247696,0.9839057530125844,0.397657485235214,0.9189540123614371,0.5985944774054066,0.1912878367538632,9
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0030248865668909,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0072440588303379,0.5349603354215828,0.0055754101385767,0.003759687376486,0.0036938228150068,0.0,0.8531345527739221,0.4349576628114952,0.2413265787095506,0.6558515860254815,5
0.0008249690638422,0.2427943331704934,0.0310077519379844,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0060497731335544,0.4298974108451392,0.0,0.1254901960784313,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0074247215729883,0.0561797752808988,0.1705426356589147,0.2431372549019608,0.4823529411764706,0.41015625,0.1875,0.3828125,0.796875,0.08203125,4
0.0103783022743755,0.3706338946217709,0.1111251750751861,0.1224629267393087,0.0886973258479005,0.9854642584916108,0.0021973186188724,0.0043626398392488,0.002879800481778,0.0007872428438348,5
0.0092692489076853,0.1626564569626746,0.0041924132392776,0.0,0.0045159927424175,0.0,0.8763578310048515,0.029766480820108,0.0055966136067401,0.0010888747706868,5
0.0019249278152528,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0065468204450098,0.1944523358982773,0.0789004530418134,0.9314096729684092,0.8437740376010067,0.989398490879876,0.215633765677743,0.0760491773830332,0.0045064234553522,0.9721683221461732,9
0.0073665162381075,0.2541089602865662,0.0058365289851717,0.1646750774247716,0.1454782188280577,0.9876659658231818,0.001910480089336,0.4716823303217434,0.003354199073442,0.6483937577581671,5
0.0095938638978988,0.8645292578700045,0.7308248964272098,0.486360709732219,0.8976588316098498,0.7509502213409132,0.7057308477576625,0.4548603679301017,0.7177065955209091,0.7307175145385348,9
0.0057747834457586,0.7650219833903273,0.9069767441860463,0.3803921568627451,0.4,0.25390625,0.953125,0.89453125,0.7109375,0.55859375,4
0.0076423220689321,0.6122565589274344,0.5000105841293632,0.3142863945709797,0.37078502223654,0.7291367597472076,0.3944190851684309,0.2274132636449427,0.8038561561752855,0.5816693897177118,9
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.009624639076037,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0105871029836634,0.6174890083048363,0.0,0.0,0.0,0.50390625,0.00390625,0.4140625,0.8203125,0.078125,0
0.0048496818479544,0.0003813071082363,0.0029169564467797,0.002609341252107,0.0058400215927111,0.0099478261537637,1.8288309992282076e-05,0.0072997038969488,0.0051293088762416,0.0024923127035309,6
0.0076392598599943,0.3247793848638808,0.0050513387841477,0.1616637876360425,0.1385004597212165,0.9819994553949706,0.0049099039863232,0.0048687891771898,0.002393013155658,0.0043383208002863,7
0.0072872267292041,0.5632633121641426,0.3410852713178294,0.9215686274509804,0.6509803921568628,0.90625,0.3984375,0.17578125,0.72265625,0.01953125,4
0.0097693420211726,0.0,0.0037186026234544,0.005189824810928,0.0027357920739893,0.9863878153992496,0.0055834569074435,0.0064290859706282,0.0028640511102347,0.0034868158073003,6
0.0086484254750303,0.8206517276795409,0.4529855564196922,0.1596894383649,0.1445093139369718,0.9847146673028836,0.5864851046805354,0.6850168705836205,0.0036492976832608,0.0021533678528601,9
0.0070078253253016,0.0016306944953126,0.007726981651507,0.0012333345556355,0.0055432554545734,0.3390134371457589,0.0067767472739635,0.0051452422254234,0.0045626765405397,0.0069500205283876,6
0.0048322537253718,0.3864145894845067,0.2591391698608082,0.1638641205876888,0.1423163887465313,0.98091891326522,0.1545683045141098,0.1285346580805903,0.004335212806016,0.9636989985420876,7
0.0043432163680482,0.4217837761672166,0.0056446257522274,0.0025890138295949,0.0047085068466215,0.3563417370224271,0.0034504855687413,0.0059459454094658,0.004552615383525,0.0051406916269565,6
0.0082419473869777,0.5321860634019994,0.0028777984248695,0.0033197284293653,0.003266292889755,0.0,0.0056693486407824,0.0045462824223224,0.0034845575584718,0.0054606080270811,8
0.0088675084944043,0.3869562431151242,0.489548507399988,0.6113792730337008,0.2094762263805561,0.0627496699898433,0.0,0.0068544986987576,0.7634817566001725,0.9719831135625864,9
0.0045913143785583,0.3683397082359003,0.0050546421429669,0.1618829959540173,0.1372987954719038,0.9804639076156648,0.1503545144293818,0.0055273867556436,0.0011310697682012,0.0026019172394503,5
0.0040700324695481,0.5350463980472641,0.0005349801739441,0.2721541523197567,0.3700780539379193,0.9868507650039052,0.0047695180911257,0.0045581022272723,0.0034663167700681,0.0077668542394916,8
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0070820408469786,0.3437026414392863,0.0017173604422646,0.15982136576421,0.141284704133342,0.9831035738917416,0.1547112821721824,0.0049520628086184,0.0049334370971633,0.0036412079651357,7
0.0078457061083143,0.5318868135954488,0.0022712000692682,0.2692735462896996,0.3703790705242792,0.9863835628783576,0.0040791990877434,0.0058821396630217,0.0016327785482723,0.002516280098785,8
0.0088735067383822,0.8894898450926763,0.8143674371382458,0.8940784095001001,0.4744613911092123,0.2843127226311181,0.2037367793306696,0.3556673596973128,0.4664600426291856,0.1726057307617294,9
0.0054997937577354,0.0981924767953102,0.5155038759689923,0.3019607843137255,0.1686274509803921,0.32421875,0.6328125,0.140625,0.59765625,0.05859375,4
0.0071497318851925,0.2266731802638006,0.0891472868217054,0.9215686274509804,0.2627450980392157,0.01953125,0.359375,0.53125,0.91015625,0.3359375,4
