Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0080008110937797,0.3407908945230765,0.405957691819571,0.0979886242823127,0.4112189382103904,0.0287688343432737,0.0697342888082884,0.0,0.0031814440596048,0.9789050887267708,0
0.0020624226592644,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.76171875,0.03515625,0.00390625,0
0.009624639076037,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0068241163683972,0.5342367001342639,0.010107364942805,0.2700972914307002,0.3756201681186673,0.9865937621026593,0.3966865606911118,0.0029577259436222,0.0035520029253539,0.0056507338286873,3
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0076997112610115,0.4142647777234978,0.0193798449612403,0.1254901960784313,0.1411764705882353,0.41015625,0.4609375,0.00390625,0.00390625,0.11328125,0
0.007706605452995,0.5320841731368611,0.0045770841412701,0.2860661990172055,0.3725991139776976,0.9894008489456482,0.9120767118761032,0.2775300657151635,0.0047617198458931,0.0050408227533695,0
0.0066236244455899,0.3920042880387787,0.0489722751196294,0.1647423339608832,0.1373246353599794,0.1013948054911887,0.1519323463407623,0.1260948102824164,0.0038108560923933,0.9757869799461514,2
0.0108620926716866,0.3952125061064973,0.8643410852713178,0.7490196078431373,0.4980392156862745,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.0057747834457586,0.7620908646800195,0.1085271317829457,0.5725490196078431,0.7843137254901961,0.44140625,0.28515625,0.8671875,0.125,0.51171875,4
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0061470381348588,0.537473989395915,0.0002736851939703,0.2708438634690747,0.3713959654517938,0.9819988640498116,0.3979161401619462,0.0037430235894402,0.0046117322920379,5.2924144217259056e-05,3
0.0089367009604823,0.5351904365659977,0.0049699947150362,0.1339832733872052,0.0073065234170794,0.0003758189100401,0.0052953096381616,0.0049292503746542,0.0051099938560909,0.0052227012900211,3
0.0071345768951687,0.407843944057536,0.0289204685427206,0.1205365689927273,0.5984846216384467,0.9869100920640416,0.5865734592598771,0.3971715624220772,0.0057434949363523,0.9860561950213108,0
0.0091563261162264,0.8861474960939678,0.7609142704081694,0.9317360550487636,0.0774460030424231,0.6936980999795491,0.9237680670279486,0.753182684228853,0.266132976931,0.4571197670886315,4
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0099855027219746,0.8917185012290825,0.7162014120306557,0.1610191956995954,0.4258695357945368,0.9821610223999674,0.5830873280835354,0.5207311885744386,0.2202081160776997,0.9727489212617736,4
0.0108620926716866,0.2427943331704934,0.0310077519379844,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0093444337994696,0.2338187317805583,0.6879446461563904,0.931031560619958,0.923091141081078,0.8221449260694935,0.5911520331049449,0.7277913228744083,0.7056246588511907,0.5720322712883379,4
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0088498481552505,0.5344268608666072,0.0020953915278858,0.0019485019502233,0.0078534941418387,0.0015000206868111,0.0067815636527615,0.009275192607223,0.0032992745195527,0.0047224502819419,0
0.008569141631824,0.0,0.0034900550100425,0.00206084975513,0.0049446155785988,0.0,0.0063500808721793,0.0007864199189421,0.0051101126994124,0.005011450095902,1
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0070122370411809,0.9384465070835368,0.4457364341085271,0.4196078431372549,0.7215686274509804,0.90234375,0.8515625,0.6796875,0.79296875,0.46875,4
0.0065997525093735,0.4777723497801661,0.2170542635658914,0.4431372549019607,0.0666666666666666,0.9296875,0.55078125,0.33203125,0.7109375,0.625,4
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0053622989139512,0.8876404494382022,0.8798449612403101,0.3568627450980392,0.6196078431372549,0.15234375,0.53515625,0.1640625,0.96484375,0.34375,4
0.0087115787634957,0.3827413454511124,0.7769369433724497,0.927583068748008,0.2433038611078603,0.8409298292817957,0.909448025867365,0.1334366853220431,0.7533030908084472,0.8810144873034395,4
0.0066836580647304,0.3882805065296603,0.2611763789180714,0.1335479263091352,0.4793253841835486,0.1983644687473768,0.0029112195438127,0.1374302337329394,0.003441915682784,0.9819759945146048,0
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0085816057985539,0.3421477552598604,0.0049648075181811,0.0039218350947222,0.0080105712193747,0.0,0.0014816001180246,0.0042166413529662,0.0058520352913431,0.0089380572477763,0
0.0067114154459653,0.3987413912641722,0.0017671883476987,0.2705226222424963,0.3738027173370365,0.992341412303554,0.0011193801197905,0.0050353094144607,0.0052204740061743,0.0004030395280248,3
0.0059122782897702,0.7581827063996092,0.2480620155038759,0.4078431372549019,0.0823529411764705,0.46484375,0.1640625,0.2734375,0.55078125,0.9375,4
0.0004124845320347,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0111785753629232,0.0028429191657588,0.0034385679336703,0.0014523244633509,0.0047789850711284,0.3700842711550302,0.005354297476563,0.0062717594221594,0.0046732860460214,0.0031729429270191,1
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0088740971270908,0.0,0.0192213818124489,0.0054420079578974,0.2205773613225233,0.9892261580697932,0.916694569705196,0.6736144108517129,0.0409101183884087,0.0032339738434253,4
0.0059667087461539,0.5350272373693513,0.0103368796790566,0.2698652172689199,0.3712918575639063,0.9951834246770908,0.5350209007681959,0.0025724536865593,0.0032825696704381,0.0002321013696387,3
0.0082044383857464,0.0049828423505291,0.0018604112605024,0.0061835970253295,0.1965979070884818,0.986311210210038,0.0044392417775561,0.0052275161953339,0.0020566966867844,0.0052936085959102,2
0.0039196835928123,0.5963932675268656,0.0070402022907772,0.1082478873211073,0.0041763233903792,0.0752345555876373,0.4426809437262258,0.0023087036113192,0.0057837799875252,0.0,0
0.0080263058927761,0.0,0.0035232403459485,0.003269540875145,0.0029534494101429,0.0,0.004964854079795,0.008436534200684,0.0021644615769044,0.0077955722779736,1
0.0087084915192008,0.2038204744822005,0.0037519105566552,0.0015507240515282,0.0051720989147613,0.0,0.0022914175449096,0.0034441021502939,0.0037691400903283,0.0062390549241289,1
0.0048710097666062,0.535749107696235,0.0110110725782007,0.2705167698335742,0.3774991355876734,0.9841886676406604,0.3958064216962868,0.0032210753822767,0.0038132398896574,0.0047406549520143,3
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0066136318307599,0.8168913453033041,0.7494591216115523,0.872654465346733,0.1445581772871373,0.5959612272957567,0.2253466363935413,0.3221174956496168,0.4419696105117734,0.3690537843221295,4
0.0060143121300427,0.43862020412655,0.0046151946613068,0.2693065412493458,0.369247709127286,0.9855153900569216,0.3925860607091561,0.0062426408836808,0.0007419071462654,0.0017936402810305,3
0.0050806716117222,0.3881471963263724,0.069015957138639,0.0956204288557556,0.1401127881603821,0.0702631414298482,0.1560301736061157,0.1242046730685295,0.0050956064234518,0.9788917573128896,0
0.0063731111124847,0.0,0.260198959797193,0.1660630955544275,0.1413954366634147,0.9855402676963554,0.1548015324460434,0.0946426529841097,0.0031547659536251,0.9786175960543184,2
0.0076748491612761,0.8178529621694471,0.4153369564013617,0.1528873470580415,0.0658478248021079,0.0964067268794388,0.4770378712382756,0.8960996532412278,0.73153714658964,0.9792324798596236,4
0.0063631607702063,0.3888562003148962,0.0065437684070232,0.6886579633790555,0.5006149849739947,0.4655633683747797,0.0350717195327304,0.1202446531383232,0.0041747771731644,0.3685105827192487,0
0.0058017579799267,0.3888137558632085,0.259923220514033,0.1202130757257863,0.1379678118226127,0.9844093840988464,0.1526475022648235,0.0027978733699157,0.0029554277257467,0.0025172729476542,2
0.0076375834962618,0.3617073368473783,0.0044148228020208,0.1605837979744468,0.1404395528930035,0.9858189829606038,0.5237393662934376,0.0032394704571946,0.0029465742134121,0.0030096464891475,0
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0059184765149463,0.0,0.2651459805186381,0.1594475130470682,0.1432130282063823,0.9870868958012972,0.155424323916342,0.1168127619851788,0.004031290812153,0.9855145179564072,2
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0076830951015039,0.5320622654520057,0.0082958477275055,0.2716562146750259,0.3744497268014074,0.989138577063895,0.4438425345350046,0.0054121576874319,0.0030560853542352,0.0,3
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0064622576653619,0.4689789936492428,0.4147286821705426,0.7411764705882353,0.9607843137254902,0.8203125,0.734375,0.16015625,0.2109375,0.54296875,4
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0103121132958676,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0053622989139512,0.1636541279921836,0.7054263565891473,0.9725490196078432,0.4,0.52734375,0.3828125,0.58203125,0.34375,0.38671875,4
0.0047731509798722,0.0,0.005288084932769,0.4897672396562478,0.0052067538380518,0.0,0.0039304862601015,0.0062530290719051,0.0050894986035229,0.0031820441483372,1
0.0091405957546954,0.0005155599061293,0.0028895879610148,0.0026934630569238,0.0064866044906355,0.0020213165515797,0.0036248381547327,0.0045703534047299,0.0035372477015791,0.6448518641598036,1
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0052839694225042,0.4779137009811282,0.0214384275146918,0.0726732256089793,0.2870664834777321,0.1330231854128751,0.1404419338235903,0.176211840471136,0.0030314162692827,0.9752681146962814,2
0.0042154316934102,0.4738525269801206,0.068918134747235,0.1348842683892046,0.1378960303302474,0.9820838534517404,0.0086827265159623,0.0,0.0052973098193852,0.0016987249064534,0
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0008249690638422,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0086850939074522,0.0004496145843916,0.0031220943286333,0.0037600429609174,0.0056898856936912,0.0,0.8647238963296185,0.0021339313639623,0.0043922653821745,0.0068432406817197,1
0.0077229541356313,0.0,0.0037954643628967,0.003612639762348,0.0069445528427929,0.0,0.0048567564192003,0.005146451058832,0.0030768612046789,0.0,1
0.0074247215729883,0.3859306301905227,0.0193798449612403,0.1294117647058823,0.4235294117647059,0.0390625,0.1328125,0.12890625,0.00390625,0.4375,0
0.0105871029836634,0.4298974108451392,0.0,0.1254901960784313,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0072724942488093,0.8696422641566303,0.2956497205197959,0.5107110433978004,0.58875689837455,0.6990752400225053,0.5755404454911479,0.0951668475324894,0.2301723009753705,0.9839530732624948,4
0.0079831154936851,0.0,0.0031902059199027,0.0,0.0097681099218273,0.0068313412253804,0.0026726174598572,0.0086444729367712,0.0035148209130955,0.0023530089936455,1
0.0080678333376893,0.0,0.0030043695462946,0.0790246012054847,0.0028455708368481,0.0004561042202204,0.0034679567022978,0.0077070875632476,0.0040562523074227,0.0026689428747163,1
0.0073221637608185,0.0,0.0057573869025919,0.0017425651007437,0.4963749140228251,0.4002313671416385,0.0029956031261224,0.2112183005805859,0.0057172474947695,0.1616945070345967,4
0.0067602693802655,0.1831157720984207,0.2596552924540217,0.1586356770535729,0.1407402458441516,0.9859439385361528,0.7668997546327344,0.1346410514929222,0.8789866811505302,0.9725076711972436,4
0.0080205192655284,0.534262906234452,0.0068167433549636,0.3098650670373036,0.372266193655573,0.9832310467939483,0.0072947176502458,0.0089109127319816,0.0040051027713049,0.0066081699116322,0
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0084685365318364,0.2830766524550144,0.0049499168346576,0.002209445534808,0.0029584348044247,0.0041425634065987,0.0066787201045562,0.0062635999092247,0.0038112482002079,0.0062505563373101,1
0.0039653806753916,0.5347954722691164,0.0082576223222402,0.272558026578437,0.3737013113453993,0.98844692663832,0.4531297895734701,0.0050482581990873,0.004268984761895,0.0038004460142909,3
0.006057402194185,0.3388908104290261,0.0203125544755341,0.0021418592918546,0.0072522004491638,0.0050111741592044,0.0014932553632492,0.0054061215290755,0.0033101299334896,0.0048156165502859,1
0.0085912745219713,0.0,0.0062146462207447,0.0038457803003144,0.0088062084700613,0.0007733192770328,0.0047487487632857,0.0040976915249974,0.0037238920583003,0.0030085676491214,1
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0047684534229119,0.3939056563694623,0.0070218126251264,0.1434801770900529,0.0001806847335866,0.2946628296409971,0.0006991608878183,0.0067681099117908,0.0015628077502716,0.0080818256245415,0
0.0070509207457689,0.1260858286632606,0.0046986080331827,0.0012663974142299,0.007180400803839,0.0,0.8869320170275296,0.0051954357711687,0.0058423168917596,0.6191327312039617,0
0.0049329743762474,0.3916203518109181,0.0538352659759781,0.1319453856667277,0.1402575687384372,0.9859019227700416,0.1546217767570868,0.1320007802144904,0.0053100990842184,0.9801090051521988,2
0.0064791368389598,0.3919040986482318,0.2628036442412345,0.130309719699457,0.1406730309845852,0.984327189301328,0.1538386757925925,0.1263557234825368,0.0035192961968775,0.9789860986737376,2
0.0068992299791261,0.3376749209093582,0.071153461223996,0.3051387006572607,0.1652231162344694,0.3663508133657266,0.4419342871055032,0.3665645144950716,0.0032457110600634,0.9748255148257604,0
0.0059986287333231,0.0,0.7777890850354152,0.0738605795490475,0.2329276624986918,0.9124932967503088,0.8840557261130354,0.6929272863671022,0.5397401014935275,0.9767659513882352,4
0.0089371648564338,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0108537677386873,0.0,0.0022833376379687,0.0028476775468707,0.0064479922657003,0.0,0.0109622388908704,0.0051651952938933,0.0064731432491612,0.0017722790930801,1
0.0082051446130323,0.5355937045804834,0.0060381897788856,0.0019512276635614,0.0050247678776526,0.0,0.004674047466734,0.0034218937441621,0.005397845564114,0.0011105960463306,1
0.006574082241423,0.0021351676483847,0.0038420561838406,0.0034402191721029,0.0064304066476285,0.0,0.0067553668000239,0.0070430243590284,0.004892815904177,0.009383831294277,1
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0079044809285733,0.3981057020844506,0.1166912279031402,0.9632163885686466,0.1458135037323832,0.1846875851761804,0.7637198319067342,0.2466806343789313,0.3166537046114383,0.979503725819014,4
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0026124020350835,0.2970200293111871,0.0852713178294573,0.1019607843137254,0.1019607843137254,0.19140625,0.03515625,0.5625,0.34375,0.11328125,0
0.010724597827675,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.08984375,0.13671875,0.15234375,0.203125,0
0.0067535682467984,0.3692612540388034,0.0055006900805083,0.0536556422845304,0.6199902609548109,0.2777337861768025,0.0064346336422446,0.0059952951834861,0.0024777062528425,0.0052390564327023,1
0.0056898754812664,0.8889019408141031,0.2597053249575158,0.7478754186801561,0.4642699052596283,0.5451956173396442,0.0842178054366064,0.1343174565512486,0.377952947014794,0.9817775231628424,4
