Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0070122370411809,0.0205178309721543,0.4534883720930232,0.1294117647058823,0.6941176470588235,0.77734375,0.52734375,0.96875,0.703125,0.375,4
0.0093496493882412,0.3952125061064973,0.251937984496124,0.7333333333333334,0.4980392156862745,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.010724597827675,0.3439179286761114,0.0775193798449612,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0082496906366031,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0105871029836634,0.3439179286761114,0.0775193798449612,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0071497318851925,0.5451880801172447,0.8023255813953488,0.6705882352941177,0.2588235294117647,0.578125,0.37109375,0.7890625,0.6796875,0.23828125,4
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0085246803246263,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.08203125,0.078125,0.1875,0.28515625,0
0.0059122782897702,0.0918417195896433,0.8178294573643411,0.6549019607843137,0.2588235294117647,0.5234375,0.515625,0.25,0.4921875,0.359375,4
0.0105871029836634,0.3439179286761114,0.0775193798449612,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0063247628215776,0.0053737176355642,0.375968992248062,0.8941176470588236,0.2627450980392157,0.64453125,0.1171875,0.578125,0.2734375,0.19140625,4
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0071497318851925,0.0547142159257449,0.6317829457364341,0.7333333333333334,0.0117647058823529,0.484375,0.3671875,0.55859375,0.17578125,0.68359375,4
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.9997250103122042,0.0009770395701025,0.5038759689922481,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0078125,0.015625,0
0.0,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0103121132958676,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0064622576653619,0.8817782120175868,0.2248062015503875,0.7764705882352941,0.3764705882352941,0.7109375,0.640625,0.5546875,0.94921875,0.40234375,4
0.0030248865668909,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0067372473533851,0.2276502198339032,0.8410852713178294,0.4156862745098039,0.0941176470588235,0.76171875,0.46484375,0.859375,0.58203125,0.1875,4
0.0023374123470603,0.1656082071323888,0.0,0.1294117647058823,0.0627450980392156,1.0,0.00390625,1.0,0.00390625,0.00390625,0
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0039873504745173,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.006187267977566,0.1157791890571568,0.0387596899224806,0.8274509803921568,0.1254901960784313,0.6484375,0.45703125,0.203125,0.421875,0.96484375,4
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0059122782897702,0.633610161211529,0.5193798449612403,0.2392156862745098,0.2078431372549019,0.0859375,0.17578125,0.171875,0.3984375,0.28125,4
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0057747834457586,0.1558378114313629,0.810077519379845,0.2862745098039215,0.0,0.81640625,0.984375,0.0703125,0.63671875,0.94921875,4
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0082496906366031,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0105871029836634,0.5310210063507572,0.0,0.2509803921568627,0.3764705882352941,1.0,0.49609375,0.76171875,0.03515625,0.00390625,0
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0068747421971693,0.7596482657547631,0.9069767441860463,0.3254901960784314,0.0666666666666666,0.515625,0.12890625,0.46875,0.4609375,0.11328125,4
0.0060497731335544,0.0620420127015144,0.1356589147286821,0.5725490196078431,0.4627450980392157,0.4375,0.921875,0.46484375,0.87890625,0.33984375,4
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.005637288601747,0.6453346360527601,0.5736434108527132,0.0235294117647058,0.7372549019607844,0.1484375,0.46875,0.53125,0.8984375,0.25,4
0.0068747421971693,0.2217879824132877,0.7286821705426356,0.2666666666666666,0.8823529411764706,0.1015625,0.3125,0.72265625,0.62109375,0.89453125,4
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.005637288601747,0.6741573033707865,0.7906976744186046,0.3725490196078431,0.4196078431372549,0.71484375,0.55078125,0.00390625,0.16796875,0.9453125,4
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0008249690638422,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.010724597827675,0.6590131900341964,0.8488372093023255,0.0,0.0,0.51171875,0.00390625,0.00390625,0.00390625,0.00390625,0
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0034373710986983,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0020624226592644,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.08984375,0.00390625,0.1640625,0.3984375,0
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0059122782897702,0.5236932095749878,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0004124845320347,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0076997112610115,0.8031265266243283,0.4496124031007751,0.8431372549019608,0.1137254901960784,0.02734375,0.76953125,0.8359375,0.34375,0.109375,4
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0023374123470603,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0037123607864941,0.5867122618466047,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0032998762546867,0.6590131900341964,0.8488372093023255,0.0,0.0,0.515625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.9997250103122042,0.5310210063507572,0.5038759689922481,0.0078431372549019,0.2705882352941177,0.37890625,1.0,0.390625,0.48828125,0.09375,0
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.010174618451856,0.6174890083048363,0.0,0.0,0.0,0.50390625,0.00390625,0.4140625,0.8203125,0.078125,0
0.009624639076037,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0070122370411809,0.6590131900341964,0.8488372093023255,0.3529411764705882,0.0,0.5234375,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0071497318851925,0.7151929653150952,0.6550387596899224,0.4980392156862745,0.5725490196078431,0.15625,0.94921875,0.984375,0.52734375,0.8828125,4
0.0097621339200486,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0004124845320347,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0060497731335544,0.3746946751343429,0.1860465116279069,0.8745098039215686,0.7647058823529411,0.23046875,0.10546875,0.5703125,0.26171875,0.24609375,4
0.0064622576653619,0.6917440156326331,0.6395348837209303,0.1568627450980392,0.2313725490196078,0.85546875,0.92578125,0.04296875,0.109375,0.2734375,4
0.0093496493882412,0.2427943331704934,0.0310077519379844,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.005637288601747,0.0874450415241817,0.6472868217054264,0.6901960784313725,0.8352941176470589,0.87109375,0.1875,0.76171875,0.71875,0.49609375,4
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0082496906366031,0.1949193942354665,0.996124031007752,0.3254901960784314,0.0,0.00390625,0.00390625,0.23828125,0.00390625,0.00390625,0
0.0053622989139512,0.2432828529555447,0.9108527131782944,0.2627450980392157,0.2117647058823529,0.6640625,0.79296875,0.57421875,0.75,0.453125,4
1.0,0.3859306301905227,0.5038759689922481,0.0196078431372549,0.2,0.64453125,0.046875,0.203125,0.140625,0.00390625,0
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0104496081398792,0.3859306301905227,0.0193798449612403,0.1333333333333333,0.4705882352941176,0.0390625,0.13671875,0.1328125,0.00390625,0.4375,0
0.010724597827675,0.3282852955544699,0.1434108527131782,0.0,0.6039215686274509,0.1171875,0.59375,0.01171875,0.7421875,0.00390625,0
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0059122782897702,0.6145578895945286,0.8565891472868217,0.4784313725490196,0.7450980392156863,0.22265625,0.0859375,0.1875,0.31640625,0.8203125,4
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0060497731335544,0.743038593063019,0.8953488372093024,0.9411764705882352,0.7333333333333334,0.625,0.61328125,0.69140625,0.08203125,0.046875,4
0.0,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0057747834457586,0.1519296531509526,0.9457364341085271,0.5568627450980392,0.8705882352941177,0.453125,0.453125,0.24609375,0.37890625,0.05078125,4
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.006187267977566,0.1489985344406448,0.0348837209302325,0.5019607843137255,0.0,0.00390625,0.26953125,0.5,0.03125,0.59765625,0
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0075622164169999,0.0,0.2558139534883721,0.9686274509803922,0.8666666666666667,0.3671875,0.40625,0.51171875,0.8125,0.6328125,4
0.0057747834457586,0.9560332193453835,0.8255813953488372,0.2274509803921569,0.0941176470588235,0.84765625,0.37890625,0.65234375,0.46875,0.234375,4
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0108620926716866,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.78515625,0.03515625,0.00390625,0
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0085246803246263,0.0009770395701025,0.0,0.0,0.0,0.00390625,0.00390625,0.03515625,0.04296875,0.51171875,0
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0039873504745173,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0053622989139512,0.6370297997068881,0.8527131782945736,0.1372549019607843,0.6549019607843137,0.6640625,0.53515625,0.375,0.8828125,0.95703125,4
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0070122370411809,0.986809965803615,0.7868217054263565,0.1098039215686274,0.7098039215686275,0.0390625,0.28125,0.890625,0.44140625,0.74609375,4
0.0067372473533851,0.1485100146555935,0.1046511627906976,0.5019607843137255,0.0,1.0,0.05078125,0.50390625,0.0078125,0.37109375,0
0.0103121132958676,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0074247215729883,0.252076209086468,0.5581395348837209,0.5450980392156863,0.8549019607843137,0.87890625,0.25390625,0.24609375,0.15234375,0.3515625,4
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0043998350063247,0.3439179286761114,0.0813953488372093,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
